latitude,longitude,mhws10,mhwsc,hat,lat,mask
-35.488143920900001,173.387939453000001,1.412467956540000,1.615121603010000,1.732834458350000,-1.763982176780000,0.000000000000000
-35.489753723100002,173.392135620000005,1.414432883260000,1.616528153420000,1.734229207040000,-1.763416886330000,0.000000000000000
-35.488994598399998,173.390884398999987,1.415318369870000,1.617594718930000,1.735349893570000,-1.764284729960000,0.000000000000000
-35.488300323499999,173.389739990000010,1.415541648860000,1.617761135100000,1.735680222510000,-1.764947056770000,0.000000000000000
-35.487640380899997,173.386047362999989,1.412238478660000,1.614817142490000,1.731364011760000,-1.758828639980000,0.000000000000000
-35.487945556600003,173.385360717999987,1.408473372460000,1.610661029820000,1.728154897690000,-1.761547565460000,0.000000000000000
-35.488052368200002,173.386596679999997,1.413647413250000,1.616437435150000,1.733662843700000,-1.761895895000000,0.000000000000000
-35.488525390600003,173.387237548999991,1.411421656610000,1.613646388050000,1.731141924860000,-1.762389779090000,0.000000000000000
-35.494304657000001,173.396362304999997,1.409931302070000,1.611470818520000,1.728853225710000,-1.759616017340000,0.000000000000000
-35.495845794700003,173.396133423000009,1.407640337940000,1.608967900280000,1.726235508920000,-1.756823778150000,0.000000000000000
-35.497303008999999,173.395965576000009,1.406506419180000,1.607631087300000,1.724829196930000,-1.755139112470000,0.000000000000000
-35.498565673800002,173.395828246999997,1.405259847640000,1.606359481810000,1.723599314690000,-1.753668308260000,0.000000000000000
-35.500465393100001,173.395950317000000,1.403855204580000,1.604714393620000,1.721955895420000,-1.749594569210000,0.000000000000000
-35.499492645300002,173.395599365000010,1.404597401620000,1.605526328090000,1.722792148590000,-1.751592278480000,0.000000000000000
-35.500976562500000,173.395111084000007,1.403039097790000,1.604122996330000,1.721348047260000,-1.749647736550000,0.000000000000000
-35.501796722400002,173.394882201999991,1.401651740070000,1.602867722510000,1.720005869870000,-1.748259186740000,0.000000000000000
-35.502693176299999,173.394683837999992,1.400953650470000,1.601937890050000,1.718994140620000,-1.746448874470000,0.000000000000000
-35.503582000700000,173.394577026000007,1.399423360820000,1.600201487540000,1.717072844510000,-1.744866251950000,0.000000000000000
-35.493164062500000,173.395065308000000,1.410614371300000,1.611684560780000,1.729023933410000,-1.760839581490000,0.000000000000000
-35.492141723600000,173.393585204999994,1.412267923360000,1.613880395890000,1.731318593030000,-1.760463714600000,0.000000000000000
-35.491256713900000,173.392150879000013,1.413631439210000,1.615605115890000,1.733095884320000,-1.761792540550000,0.000000000000000
-35.488765716600000,173.388717651000007,1.413127660750000,1.615034103390000,1.732953786850000,-1.764101386070000,0.000000000000000
-35.488960266100001,173.387893676999994,1.414090037350000,1.616809844970000,1.734429597850000,-1.763094186780000,0.000000000000000
-35.490390777599998,173.390838623000008,1.413041353230000,1.615020751950000,1.732641339300000,-1.761925935750000,0.000000000000000
-35.489547729500003,173.389678954999994,1.414406657220000,1.616414070130000,1.734135746960000,-1.763156533240000,0.000000000000000
-35.488212585399999,173.384658812999987,1.411145925520000,1.614012837410000,1.730835080150000,-1.759738445280000,0.000000000000000
-35.488506317099997,173.383972168000014,1.410745859150000,1.613177180290000,1.730326175690000,-1.759735465050000,0.000000000000000
-35.488368987999998,173.385910034000005,1.408115744590000,1.610184192660000,1.727352261540000,-1.760547399520000,0.000000000000000
-35.488555908199999,173.385253906000003,1.410336017610000,1.612572550770000,1.729780912400000,-1.760169148450000,0.000000000000000
-35.488891601600002,173.386489868000012,1.409060835840000,1.611335039140000,1.728886604310000,-1.762322664260000,0.000000000000000
-35.489440918000000,173.387252808000000,1.412885904310000,1.615405559540000,1.732947587970000,-1.761565208440000,0.000000000000000
-35.488834381099998,173.383300781000003,1.410789251330000,1.613345146180000,1.730277776720000,-1.759706258770000,0.000000000000000
-35.489170074500002,173.382629395000009,1.409590125080000,1.611761331560000,1.728917956350000,-1.758529067040000,0.000000000000000
-35.494853973399998,173.394836426000012,1.408639311790000,1.610108256340000,1.727374315260000,-1.757344484330000,0.000000000000000
-35.496452331500002,173.394714354999991,1.406085729600000,1.607170701030000,1.724294662480000,-1.755551576610000,0.000000000000000
-35.497913360600002,173.394729613999999,1.405089497570000,1.606127262120000,1.723323106770000,-1.754349470140000,0.000000000000000
-35.498977661100000,173.394927978999988,1.404294133190000,1.605413079260000,1.722622036930000,-1.752761840820000,0.000000000000000
-35.500011444099997,173.394729613999999,1.403106093410000,1.604210257530000,1.721386909480000,-1.751111388210000,0.000000000000000
-35.501052856400001,173.394241332999997,1.402199864390000,1.603435277940000,1.720616936680000,-1.749607682230000,0.000000000000000
-35.502025604200000,173.393997192000000,1.400834679600000,1.602034807210000,1.719077944760000,-1.747444748880000,0.000000000000000
-35.502986907999997,173.393859862999989,1.400023818020000,1.600950479510000,1.717933773990000,-1.745301246640000,0.000000000000000
-35.503883361800000,173.393890381000006,1.399922728540000,1.600857496260000,1.717835187910000,-1.744453430180000,0.000000000000000
-35.493843078600001,173.393463134999990,1.410020351410000,1.611650705340000,1.728860855100000,-1.757795691490000,0.000000000000000
-35.492851257300003,173.392059326000009,1.411445856090000,1.613078117370000,1.730275869370000,-1.758823037150000,0.000000000000000
-35.491878509499998,173.390731812000013,1.412525177000000,1.614427804950000,1.731765747070000,-1.759675502780000,0.000000000000000
-35.489933013900000,173.388351440000008,1.412714838980000,1.615108966830000,1.732649087910000,-1.761605143550000,0.000000000000000
-35.490917205800002,173.389511107999994,1.412637233730000,1.614524245260000,1.732114315030000,-1.761322736740000,0.000000000000000
-35.489238739000001,173.383880615000010,1.411088109020000,1.613656878470000,1.730617046360000,-1.759840488430000,0.000000000000000
-35.489116668699999,173.384689331000004,1.410202622410000,1.612539768220000,1.729578018190000,-1.759577989580000,0.000000000000000
-35.489135742199998,173.385665893999999,1.410977482800000,1.613489270210000,1.730728149410000,-1.760863900180000,0.000000000000000
-35.489818573000001,173.386322021000012,1.410548567770000,1.612939953800000,1.730508327480000,-1.761291027070000,0.000000000000000
-35.490524292000003,173.387176514000004,1.410370826720000,1.612026095390000,1.729692101480000,-1.761624455450000,0.000000000000000
-35.489624023399998,173.383270264000004,1.409893393520000,1.612287998200000,1.729357719420000,-1.758884429930000,0.000000000000000
-35.489921569800003,173.382522582999997,1.409060597420000,1.610105156900000,1.727310061450000,-1.754535913470000,0.000000000000000
-35.490100860600002,173.381851196000014,1.406929254530000,1.606886863710000,1.723882079120000,-1.744755744930000,0.000000000000000
-35.495521545400003,173.393325806000007,1.406657099720000,1.607728719710000,1.724822521210000,-1.755897283550000,0.000000000000000
-35.497283935500000,173.393234253000003,1.404956936840000,1.605961680410000,1.723136782650000,-1.754542708400000,0.000000000000000
-35.498901367199998,173.393737793000014,1.403487682340000,1.604812979700000,1.722011685370000,-1.752695918080000,0.000000000000000
-35.500217437700002,173.393493651999989,1.402120828630000,1.603656888010000,1.720839142800000,-1.750974774360000,0.000000000000000
-35.501296997099999,173.393249512000011,1.400425672530000,1.602070093150000,1.719038724900000,-1.747925281520000,0.000000000000000
-35.504127502400003,173.393188476999995,1.399827480320000,1.600708365440000,1.717751979830000,-1.744077324870000,0.000000000000000
-35.502323150599999,173.393066406000003,1.399185776710000,1.600639224050000,1.717542886730000,-1.745619177820000,0.000000000000000
-35.503410339399998,173.392929076999991,1.398529887200000,1.599635839460000,1.716526865960000,-1.743691682820000,0.000000000000000
-35.494522094700002,173.391906737999989,1.407335042950000,1.608142256740000,1.725227952000000,-1.756410956380000,0.000000000000000
-35.493473053000002,173.390518187999987,1.409436583520000,1.610709905620000,1.727899432180000,-1.757221579550000,0.000000000000000
-35.492385864299997,173.389282226999995,1.411201357840000,1.612959861760000,1.730268120770000,-1.758871197700000,0.000000000000000
-35.491367340099998,173.388183593999997,1.411923527720000,1.614005684850000,1.731448769570000,-1.759418129920000,0.000000000000000
-35.490116119400000,173.384140015000014,1.411019563670000,1.613419055940000,1.730392456050000,-1.757803916930000,0.000000000000000
-35.490051269500000,173.385299683000000,1.410453677180000,1.612859725950000,1.729961037640000,-1.759853005410000,0.000000000000000
-35.490871429400002,173.386077881000006,1.411085247990000,1.613708019260000,1.730847358700000,-1.759135842320000,0.000000000000000
-35.491710662800003,173.386932373000008,1.410624384880000,1.612961769100000,1.730321764950000,-1.758988261220000,0.000000000000000
-35.490467071499999,173.383148193000011,1.408701300620000,1.611022710800000,1.728564143180000,-1.763350963590000,0.000000000000000
-35.491054534900002,173.383789062000005,1.408504009250000,1.611036539080000,1.728567361830000,-1.762013077740000,0.000000000000000
-35.490692138699998,173.382263184000010,1.410314917560000,1.612933516500000,1.729349017140000,-1.752978920940000,0.000000000000000
-35.496177673299997,173.391830443999993,1.405254960060000,1.606374740600000,1.723559498790000,-1.755092859270000,0.000000000000000
-35.497600555399998,173.391723632999998,1.403737664220000,1.605093836780000,1.722301244740000,-1.753719925880000,0.000000000000000
-35.498424530000001,173.392547607000012,1.403189659120000,1.604586482050000,1.721834897990000,-1.753539681430000,0.000000000000000
-35.499481201199998,173.392562865999992,1.402105689050000,1.603846430780000,1.721097350120000,-1.752549290660000,0.000000000000000
-35.500560760500001,173.392440795999988,1.400961756710000,1.602978229520000,1.720018506050000,-1.749748229980000,0.000000000000000
-35.501598358199999,173.392257690000008,1.399850368500000,1.601561069490000,1.718566298480000,-1.747511982920000,0.000000000000000
-35.504306793200001,173.392456054999997,1.398597240450000,1.599910974500000,1.716800570490000,-1.743654370310000,0.000000000000000
-35.502635955800002,173.392105103000006,1.398516654970000,1.599829316140000,1.716456294060000,-1.743955969810000,0.000000000000000
-35.503612518300002,173.391906737999989,1.397398948670000,1.598771333690000,1.715496897700000,-1.742977857590000,0.000000000000000
-35.495273590099998,173.390243529999992,1.406790137290000,1.608090281490000,1.725268840790000,-1.755423069000000,0.000000000000000
-35.493930816700001,173.388931273999987,1.408965826030000,1.610441207890000,1.727629899980000,-1.756323933600000,0.000000000000000
-35.492748260500001,173.387832642000006,1.409610629080000,1.611367702480000,1.728700876240000,-1.757859587670000,0.000000000000000
-35.491252899199999,173.384872437000013,1.410516500470000,1.612804770470000,1.729964613910000,-1.757990002630000,0.000000000000000
-35.491886138900000,173.385879517000006,1.410902976990000,1.613137125970000,1.730198740960000,-1.757519125940000,0.000000000000000
-35.492855071999998,173.386444092000005,1.410099864010000,1.612156271930000,1.729254722600000,-1.756823301320000,0.000000000000000
-35.491397857700001,173.382934570000003,1.411242485050000,1.613793373110000,1.729970455170000,-1.753006219860000,0.000000000000000
-35.492038726799997,173.383850098000011,1.410127878190000,1.612976908680000,1.729812145230000,-1.756771087650000,0.000000000000000
-35.491607666000000,173.380584717000005,1.408671140670000,1.609563946720000,1.725904583930000,-1.744475841520000,0.000000000000000
-35.491626739499999,173.381866454999994,1.409763097760000,1.612112283710000,1.729017496110000,-1.757921338080000,0.000000000000000
-35.492935180700002,173.377563476999995,1.409368753430000,1.610923290250000,1.726639628410000,-1.745972871780000,0.000000000000000
-35.492752075200002,173.379959106000001,1.409342050550000,1.611403942110000,1.727438688280000,-1.750096321110000,0.000000000000000
-35.493785858199999,173.377227782999995,1.405042529110000,1.604214668270000,1.720082998280000,-1.730956077580000,0.000000000000000
-35.496875762899997,173.390579223999993,1.404441237450000,1.605775117870000,1.722977161410000,-1.753989100460000,0.000000000000000
-35.497970581099999,173.390716553000004,1.401593565940000,1.602916479110000,1.720264315610000,-1.753317236900000,0.000000000000000
-35.498859405499999,173.391448975000003,1.401916861530000,1.603413581850000,1.720795989040000,-1.753471732140000,0.000000000000000
-35.499927520800000,173.391693115000010,1.401496171950000,1.603752493860000,1.720949649810000,-1.751479744910000,0.000000000000000
-35.500846862800003,173.391433715999995,1.399618148800000,1.601733803750000,1.718777179720000,-1.749202251430000,0.000000000000000
