latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.830268859900002,175.688980103000006,0.883548617363000,0.932647883892000,1.034307956700000,-0.740184247494000,0.000000000000000
-36.830356597900000,175.688629149999997,0.883535802364000,0.932633817196000,1.034292578700000,-0.740163385868000,0.000000000000000
-36.830154418900001,175.688537598000011,0.883544445038000,0.932639420033000,1.034295558930000,-0.740162253380000,0.000000000000000
-36.830486297599997,175.688858032000013,0.883533775806000,0.932632029057000,1.034292817120000,-0.740163445473000,0.000000000000000
-36.830551147500003,175.688568115000010,0.883524477482000,0.932619452477000,1.034277915950000,-0.740139067173000,0.000000000000000
-36.830375671399999,175.688415526999989,0.883529067039000,0.932626068592000,1.034284114840000,-0.740150332451000,0.000000000000000
-36.830711364700001,175.688751220999990,0.883518934250000,0.932619392872000,1.034284114840000,-0.740158259869000,0.000000000000000
-36.830776214600000,175.688491821000014,0.883510231972000,0.932603955269000,1.034262776370000,-0.740117907524000,0.000000000000000
-36.830600738500003,175.688308715999995,0.883516967297000,0.932609438896000,1.034265398980000,-0.740119040012000,0.000000000000000
-36.830951690699997,175.688674926999994,0.883506774902000,0.932595610619000,1.034254312520000,-0.740094780922000,0.000000000000000
-36.831008911100000,175.688430785999998,0.883495509624000,0.932584464550000,1.034242510800000,-0.740082025528000,0.000000000000000
-36.830837249799998,175.688232421999999,0.883502125740000,0.932593584061000,1.034250974660000,-0.740098237991000,0.000000000000000
-36.831199646000002,175.688659668000014,0.883482456207000,0.932570755482000,1.034230947490000,-0.740068316460000,0.000000000000000
-36.831447601299999,175.688644409000005,0.883467435837000,0.932548284531000,1.034204244610000,-0.740016698837000,0.000000000000000
-36.831203460700003,175.688369751000010,0.883482694626000,0.932570576668000,1.034228682520000,-0.740064561367000,0.000000000000000
-36.831081390400001,175.688186645999991,0.883488655090000,0.932573735714000,1.034227967260000,-0.740056335926000,0.000000000000000
-36.831695556600003,175.688613892000006,0.883451819420000,0.932525157928000,1.034178733830000,-0.739974677563000,0.000000000000000
-36.831390380899997,175.688400268999999,0.883472025394000,0.932552874088000,1.034207701680000,-0.740020692348000,0.000000000000000
-36.831573486300002,175.688430785999998,0.883455812931000,0.932536900043000,1.034194231030000,-0.740008950233000,0.000000000000000
-36.831329345699999,175.688171387000011,0.883472681046000,0.932561635971000,1.034221887590000,-0.740060448647000,0.000000000000000
-36.832977294899997,175.688705443999993,0.883372485638000,0.932418167591000,1.034063577650000,-0.739779770374000,0.000000000000000
-36.832702636699999,175.688735962000010,0.883368730545000,0.932416021824000,1.034059643750000,-0.739769041538000,0.000000000000000
-36.833251953100003,175.688644409000005,0.883367776871000,0.932411372662000,1.034058451650000,-0.739771366119000,0.000000000000000
-36.833126068100000,175.688476562000005,0.883376955986000,0.932423412800000,1.034066915510000,-0.739776968956000,0.000000000000000
-36.832866668699999,175.688507079999994,0.883378684521000,0.932425081730000,1.034069776540000,-0.739790320396000,0.000000000000000
-36.831935882600000,175.688537598000011,0.883441448212000,0.932510972023000,1.034166693690000,-0.739961206913000,0.000000000000000
-36.832614898700001,175.688522339000002,0.883393466473000,0.932438731194000,1.034083604810000,-0.739807128906000,0.000000000000000
-36.831756591800001,175.688354492000002,0.883446395397000,0.932520449162000,1.034173130990000,-0.739967405796000,0.000000000000000
-36.831581115699997,175.688156128000003,0.883459091187000,0.932542622089000,1.034204602240000,-0.740032732487000,0.000000000000000
-36.833110809300003,175.688873290999993,0.883362650871000,0.932407855988000,1.034053921700000,-0.739764213562000,0.000000000000000
-36.832813262899997,175.688949584999989,0.883372008801000,0.932419300079000,1.034064888950000,-0.739772677422000,0.000000000000000
-36.833377838099999,175.688796996999997,0.883370339870000,0.932415127754000,1.034060716630000,-0.739759564400000,0.000000000000000
-36.833007812500000,175.688323975000003,0.883382081985000,0.932426095009000,1.034071922300000,-0.739792943001000,0.000000000000000
-36.832778930700002,175.688308715999995,0.883384466171000,0.932433009148000,1.034075021740000,-0.739792466164000,0.000000000000000
-36.831958770800000,175.688308715999995,0.883431911469000,0.932498514652000,1.034150004390000,-0.739927113056000,0.000000000000000
-36.832157135000003,175.688430785999998,0.883427977562000,0.932491123676000,1.034142255780000,-0.739909410477000,0.000000000000000
-36.832405090300000,175.688400268999999,0.883408367634000,0.932457268238000,1.034101963040000,-0.739843010902000,0.000000000000000
-36.832569122300001,175.688247681000007,0.883394718170000,0.932440221310000,1.034085273740000,-0.739820241928000,0.000000000000000
-36.831802368200002,175.688049315999990,0.883444130421000,0.932513535023000,1.034168243410000,-0.739956915379000,0.000000000000000
-36.833259582499998,175.689025879000013,0.883361160755000,0.932404458523000,1.034053206440000,-0.739761114120000,0.000000000000000
-36.832984924300000,175.689132690000008,0.883368074894000,0.932413578033000,1.034061312680000,-0.739766955376000,0.000000000000000
-36.833503723100002,175.688949584999989,0.883362472057000,0.932405948639000,1.034053802490000,-0.739754557610000,0.000000000000000
-36.838798522899999,175.692352295000006,0.883307814598000,0.932289838791000,1.033934354780000,-0.739503622055000,0.000000000000000
-36.838741302499997,175.692596436000002,0.883308887482000,0.932290077209000,1.033935070040000,-0.739502906799000,0.000000000000000
-36.832908630399999,175.688140868999994,0.883383810520000,0.932431221008000,1.034073233600000,-0.739798128605000,0.000000000000000
-36.832710266100001,175.688095092999987,0.883380949497000,0.932431042194000,1.034071207050000,-0.739798188210000,0.000000000000000
-36.832141876199998,175.688156128000003,0.883417248726000,0.932470500469000,1.034115552900000,-0.739869832993000,0.000000000000000
-36.832386016800001,175.688140868999994,0.883400857449000,0.932448446751000,1.034089446070000,-0.739821016788000,0.000000000000000
-36.832519531199999,175.688018798999991,0.883383870125000,0.932435035706000,1.034072160720000,-0.739799082279000,0.000000000000000
-36.831985473600000,175.687881470000008,0.883414328098000,0.932470679283000,1.034115672110000,-0.739862859249000,0.000000000000000
-36.831535339399998,175.685226440000008,0.883376717567000,0.932431519032000,1.034061193470000,-0.739780783653000,0.000000000000000
-36.831630706799999,175.684997559000010,0.883379042149000,0.932433128357000,1.034062504770000,-0.739774942398000,0.000000000000000
-36.833412170400003,175.689132690000008,0.883360743523000,0.932404100895000,1.034052252770000,-0.739749252796000,0.000000000000000
-36.833171844500001,175.689300537000008,0.883362293243000,0.932407379150000,1.034055471420000,-0.739755749702000,0.000000000000000
-36.833625793499998,175.689102173000009,0.883363187313000,0.932405173779000,1.034055113790000,-0.739744782448000,0.000000000000000
-36.838512420699999,175.692520142000006,0.883306443691000,0.932287871838000,1.033933043480000,-0.739500224590000,0.000000000000000
-36.838493347200000,175.692108154000010,0.883306443691000,0.932289600372000,1.033933758740000,-0.739502012730000,0.000000000000000
-36.832824707000000,175.687973021999994,0.883382141590000,0.932431697845000,1.034072160720000,-0.739798426628000,0.000000000000000
-36.832660675000000,175.687896728999988,0.883385479450000,0.932437837124000,1.034076213840000,-0.739796757698000,0.000000000000000
-36.832294464100002,175.687896728999988,0.883401453495000,0.932450115681000,1.034089803700000,-0.739827215672000,0.000000000000000
-36.832500457800002,175.687820434999992,0.883384883404000,0.932434260845000,1.034073710440000,-0.739806473255000,0.000000000000000
-36.832122802699999,175.687667847000000,0.883399486542000,0.932449340820000,1.034089446070000,-0.739826738834000,0.000000000000000
-36.831523895300002,175.685470581000004,0.883375942707000,0.932430386543000,1.034060835840000,-0.739775657654000,0.000000000000000
-36.831745147699998,175.685470581000004,0.883371174335000,0.932425081730000,1.034055590630000,-0.739776551723000,0.000000000000000
-36.831741332999997,175.685241698999988,0.883376419544000,0.932431101799000,1.034060716630000,-0.739782571793000,0.000000000000000
-36.831867217999999,175.684997559000010,0.883378565311000,0.932432949543000,1.034062266350000,-0.739773690701000,0.000000000000000
-36.833492279100000,175.689285278000000,0.883359193802000,0.932400763035000,1.034051895140000,-0.739749312401000,0.000000000000000
-36.833362579300001,175.689468384000008,0.883362889290000,0.932404816151000,1.034056901930000,-0.739751279354000,0.000000000000000
-36.833751678500001,175.689254761000001,0.883361101151000,0.932401120663000,1.034052014350000,-0.739739537239000,0.000000000000000
-36.838333129900001,175.692596436000002,0.883304655552000,0.932285189629000,1.033930778500000,-0.739494502544000,0.000000000000000
-36.838352203399999,175.692321776999989,0.883304655552000,0.932287573814000,1.033933043480000,-0.739501297474000,0.000000000000000
-36.832778930700002,175.687774657999995,0.883375883102000,0.932427704334000,1.034065008160000,-0.739794969559000,0.000000000000000
-36.832622528100003,175.687698363999999,0.883380174637000,0.932431936264000,1.034069180490000,-0.739794433117000,0.000000000000000
-36.832401275599999,175.687622070000003,0.883385241032000,0.932436764240000,1.034072518350000,-0.739798009396000,0.000000000000000
-36.832218170200001,175.687438965000013,0.883390128613000,0.932437539101000,1.034075379370000,-0.739802718163000,0.000000000000000
-36.831642150900002,175.685684204000012,0.883377134800000,0.932432234287000,1.034062981610000,-0.739780306816000,0.000000000000000
-36.831882476799997,175.685607909999987,0.883374929428000,0.932429015636000,1.034059762950000,-0.739781558514000,0.000000000000000
-36.831928253199997,175.685363770000009,0.883377134800000,0.932430505753000,1.034061074260000,-0.739769279957000,0.000000000000000
-36.831966400100001,175.685165404999992,0.883379340172000,0.932435512543000,1.034066200260000,-0.739797413349000,0.000000000000000
-36.833637237500000,175.689437865999992,0.883361518383000,0.932400405407000,1.034053802490000,-0.739740312099000,0.000000000000000
-36.833549499500002,175.689620972000000,0.883362770081000,0.932402729988000,1.034055829050000,-0.739744663239000,0.000000000000000
-36.833877563500003,175.689422607000012,0.883366703987000,0.932399749756000,1.034057378770000,-0.739747583866000,0.000000000000000
-36.838134765600003,175.692718506000006,0.883302211761000,0.932282090187000,1.033928275110000,-0.739490747452000,0.000000000000000
-36.838153839100002,175.692459106000001,0.883301675320000,0.932282447815000,1.033928036690000,-0.739490687847000,0.000000000000000
-36.832771301299999,175.687576293999996,0.883379518986000,0.932430624962000,1.034067988400000,-0.739798963070000,0.000000000000000
-36.832614898700001,175.687469482000012,0.883377611637000,0.932428061962000,1.034065485000000,-0.739792406559000,0.000000000000000
-36.832443237299998,175.687347412000008,0.883377015591000,0.932428598404000,1.034064054490000,-0.739791750908000,0.000000000000000
-36.832279205299997,175.687194823999988,0.883375227451000,0.932424008846000,1.034054398540000,-0.739768862724000,0.000000000000000
-36.832286834700000,175.686950684000010,0.883362889290000,0.932408273220000,1.034034252170000,-0.739737033844000,0.000000000000000
-36.831840515099998,175.685836792000003,0.883374631405000,0.932427465916000,1.034059643750000,-0.739778578281000,0.000000000000000
-36.832038879400002,175.685760498000008,0.883370041847000,0.932422101498000,1.034053564070000,-0.739769279957000,0.000000000000000
-36.832153320300002,175.685226440000008,0.883376896381000,0.932432413101000,1.034062623980000,-0.739788770676000,0.000000000000000
-36.833793640099998,175.689605712999992,0.883361697197000,0.932396471500000,1.034052610400000,-0.739737927914000,0.000000000000000
-36.833740234399997,175.689788818000011,0.883374333382000,0.932405412197000,1.034069418910000,-0.739769756794000,0.000000000000000
-36.834003448499999,175.689575195000003,0.883356392384000,0.932384490967000,1.034036636350000,-0.739693760872000,0.000000000000000
-36.837776184100001,175.692810059000010,0.883296549320000,0.932273924351000,1.033920764920000,-0.739475548267000,0.000000000000000
-36.837924957299997,175.692550659000005,0.883296906948000,0.932278275490000,1.033925652500000,-0.739489853382000,0.000000000000000
-36.832790374799998,175.687377929999997,0.883378744125000,0.932428061962000,1.034065365790000,-0.739797532558000,0.000000000000000
-36.832656860400000,175.687240601000013,0.883368670940000,0.932419180870000,1.034053921700000,-0.739773094654000,0.000000000000000
-36.832500457800002,175.687072754000013,0.883365750313000,0.932412803173000,1.034042000770000,-0.739748895168000,0.000000000000000
-36.832447051999999,175.686859131000006,0.883360326290000,0.932407140732000,1.034033536910000,-0.739737212658000,0.000000000000000
