latitude,longitude,mhws10,mhwsc,hat,lat,mask
-36.730545043900001,175.452804565000008,1.428975105290000,1.597596883770000,1.740403056140000,-1.683178901670000,0.000000000000000
-36.731838226299999,175.456405640000014,1.429329037670000,1.597958326340000,1.740746498110000,-1.683323144910000,0.000000000000000
-36.732494354200000,175.454803467000005,1.429431796070000,1.598114848140000,1.740952730180000,-1.683615684510000,0.000000000000000
-36.733478546100002,175.457702637000011,1.429577708240000,1.598262906070000,1.741083860400000,-1.683805942540000,0.000000000000000
-36.734851837199997,175.458908081000004,1.429593920710000,1.598274469380000,1.741067290310000,-1.683870792390000,0.000000000000000
-36.736213684100001,175.460113524999997,1.429716944690000,1.598425984380000,1.741224408150000,-1.683929324150000,0.000000000000000
-36.737541198700001,175.461456298999991,1.429897546770000,1.598623514180000,1.741432189940000,-1.684189081190000,0.000000000000000
-36.740222930900003,175.464950562000013,1.430322885510000,1.599146008490000,1.741974234580000,-1.684669971470000,0.000000000000000
-36.738834381099998,175.462997437000013,1.430131673810000,1.598932147030000,1.741747021680000,-1.684396982190000,0.000000000000000
-36.744483947799999,175.465393065999990,1.430513858800000,1.599381923680000,1.742211937900000,-1.684846520420000,0.000000000000000
-36.742691039999997,175.464202881000006,1.430392503740000,1.599240660670000,1.742065072060000,-1.684647440910000,0.000000000000000
-36.746520996100003,175.464675903000000,1.430580496790000,1.599468350410000,1.742296576500000,-1.684879422190000,0.000000000000000
-36.748523712199997,175.464050293000014,1.430670499800000,1.599566817280000,1.742395162580000,-1.684988141060000,0.000000000000000
-36.750377655000001,175.463592529000010,1.430807352070000,1.599718451500000,1.742547035220000,-1.685118794440000,0.000000000000000
-36.751907348600000,175.463256835999999,1.430904626850000,1.599831700330000,1.742657661440000,-1.685216784480000,0.000000000000000
-36.759178161599998,175.459701537999990,1.431629776950000,1.600735545160000,1.743561983110000,-1.685990571980000,0.000000000000000
-36.758144378700003,175.461120604999991,1.431417584420000,1.600468754770000,1.743284344670000,-1.685769200330000,0.000000000000000
-36.753776550300003,175.463546753000003,1.431024670600000,1.600000858310000,1.742829680440000,-1.685370445250000,0.000000000000000
-36.755416870099999,175.462554931999989,1.431147813800000,1.600148320200000,1.742971181870000,-1.685499191280000,0.000000000000000
-36.756164550800001,175.461196898999987,1.431271433830000,1.600310921670000,1.743142008780000,-1.685627460480000,0.000000000000000
-36.752567291299997,175.462219237999989,1.430967330930000,1.599911451340000,1.742740631100000,-1.685285806660000,0.000000000000000
-36.760303497300001,175.458419800000001,1.431746959690000,1.600906729700000,1.743727684020000,-1.686155080800000,0.000000000000000
-36.761463165300000,175.457473754999995,1.432180166240000,1.601404309270000,1.744252920150000,-1.686476349830000,0.000000000000000
-36.762653350800001,175.456909179999997,1.431977033620000,1.601199150090000,1.743995547290000,-1.686388373370000,0.000000000000000
-36.758525848399998,175.458084106000001,1.431662917140000,1.600808978080000,1.743652224540000,-1.686043858530000,0.000000000000000
-36.768455505399999,175.452453612999989,1.433346390720000,1.602782011030000,1.745621800420000,-1.687574982640000,0.000000000000000
-36.767799377400003,175.453735351999995,1.434099555020000,1.603613615040000,1.746597290040000,-1.687608003620000,0.000000000000000
-36.767234802200001,175.454650879000013,1.434025883670000,1.603505253790000,1.746399402620000,-1.687650322910000,0.000000000000000
-36.766445159900002,175.455947876000010,1.433737158780000,1.603150844570000,1.745986819270000,-1.687526583670000,0.000000000000000
-36.767688751199998,175.452789306999989,1.433223605160000,1.602674722670000,1.745481014250000,-1.687761068340000,0.000000000000000
-36.764614105200003,175.455886840999995,1.431879878040000,1.601080775260000,1.743835210800000,-1.686414957050000,0.000000000000000
-36.762893676799997,175.455825806000007,1.432596802710000,1.601923465730000,1.744766592980000,-1.686804533000000,0.000000000000000
-36.795574188200000,175.435745238999999,1.459891080860000,1.631751418110000,1.776040434840000,-1.710482001300000,0.000000000000000
-36.839172363300001,175.429977417000003,1.474930882450000,1.648140430450000,1.792899250980000,-1.721732378010000,0.000000000000000
-36.827579498299997,175.430236815999990,1.471076846120000,1.644075274470000,1.788964986800000,-1.718307852750000,0.000000000000000
-36.828769683799997,175.429840087999992,1.471518635750000,1.644454360010000,1.789475083350000,-1.718267560010000,0.000000000000000
-36.823776245099999,175.427993773999987,1.471291422840000,1.644313335420000,1.789133667950000,-1.718287110330000,0.000000000000000
-36.825187683099998,175.428833007999998,1.471328735350000,1.644329071040000,1.789176106450000,-1.718311548230000,0.000000000000000
-36.826808929400002,175.428939818999993,1.471876025200000,1.644917607310000,1.789804577830000,-1.718550443650000,0.000000000000000
-36.823154449500002,175.426162720000008,1.471377372740000,1.644387245180000,1.789227962490000,-1.718288540840000,0.000000000000000
-36.822376251199998,175.424789428999986,1.471168279650000,1.644143104550000,1.788956522940000,-1.718159794810000,0.000000000000000
-36.852691650399997,175.414489745999987,1.476684689520000,1.649863123890000,1.794543504710000,-1.722944855690000,0.000000000000000
-36.851772308299999,175.418685912999990,1.476464986800000,1.649647712710000,1.794350266460000,-1.722909092900000,0.000000000000000
-36.851745605500000,175.416549683000000,1.476600527760000,1.649773836140000,1.794468283650000,-1.722914218900000,0.000000000000000
-36.850593566900002,175.419433593999997,1.476670503620000,1.649842858310000,1.794570803640000,-1.723035812380000,0.000000000000000
-36.849292755100002,175.419830321999996,1.476335287090000,1.649598240850000,1.794350981710000,-1.723569512370000,0.000000000000000
-36.848636627200001,175.422348021999994,1.475836038590000,1.649005413060000,1.793714523320000,-1.722398519520000,0.000000000000000
-36.847484588599997,175.423690795999988,1.475679993630000,1.648886680600000,1.793603658680000,-1.722083568570000,0.000000000000000
-36.846202850300003,175.427352904999992,1.475528478620000,1.648712515830000,1.793437004090000,-1.721923589710000,0.000000000000000
-36.844341278100003,175.427978515999996,1.475103855130000,1.648257255550000,1.792961597440000,-1.721678853030000,0.000000000000000
-36.846057891800001,175.425033568999993,1.475399136540000,1.648600459100000,1.793313980100000,-1.721912503240000,0.000000000000000
-36.840492248499999,175.429397582999997,1.474544405940000,1.647618532180000,1.792312383650000,-1.721196174620000,0.000000000000000
-36.839435577400003,175.428710937999995,1.474417567250000,1.647541046140000,1.792271375660000,-1.721090793610000,0.000000000000000
-36.841777801500001,175.428878784000005,1.474998354910000,1.648147463800000,1.792873501780000,-1.721546173100000,0.000000000000000
-36.842742919899997,175.427673340000013,1.475033402440000,1.648153185840000,1.792873144150000,-1.721521615980000,0.000000000000000
-36.848274230999998,175.420852660999998,1.475910186770000,1.649065971370000,1.793763279910000,-1.722192049030000,0.000000000000000
-36.852203369100003,175.412612915000011,1.476746439930000,1.649920105930000,1.794596910480000,-1.723092794420000,0.000000000000000
-36.799930572500003,175.439163207999997,1.460602164270000,1.632515311240000,1.776885867120000,-1.710443615910000,0.000000000000000
-36.805931091300003,175.438995360999996,1.459668159480000,1.631587505340000,1.775856971740000,-1.709810376170000,0.000000000000000
-36.804283142099997,175.440002440999990,1.460213661190000,1.632125020030000,1.776465892790000,-1.710039496420000,0.000000000000000
-36.801967620799999,175.439239501999992,1.460080146790000,1.631954908370000,1.776308894160000,-1.710048437120000,0.000000000000000
-36.797134399400001,175.436889648000005,1.459377050400000,1.631156682970000,1.775437355040000,-1.709354877470000,0.000000000000000
-36.798622131300000,175.438064574999999,1.459842443470000,1.631664991380000,1.776006579400000,-1.709627628330000,0.000000000000000
-36.797279357900003,175.435226440000008,1.457425236700000,1.628939986230000,1.773065924640000,-1.708045959470000,0.000000000000000
-36.806205749500002,175.437332153000000,1.459489822390000,1.631415009500000,1.775672554970000,-1.709555029870000,0.000000000000000
-36.807949066200003,175.437118529999992,1.458973884580000,1.630975842480000,1.775139927860000,-1.709422588350000,0.000000000000000
-36.809619903600002,175.437149048000009,1.458969593050000,1.630942463870000,1.775109171870000,-1.709505438800000,0.000000000000000
-36.811809539800002,175.435791015999996,1.458879113200000,1.630969047550000,1.775097250940000,-1.709439635280000,0.000000000000000
-36.810440063500003,175.436080933000000,1.458850979800000,1.630932688710000,1.775071501730000,-1.709463953970000,0.000000000000000
-36.813831329300001,175.433837890999996,1.458788275720000,1.630812525750000,1.774897336960000,-1.709256291390000,0.000000000000000
-36.812252044700003,175.434265137000011,1.458966612820000,1.631043910980000,1.775165796280000,-1.709434390070000,0.000000000000000
-36.815391540500002,175.431991576999991,1.458067178730000,1.630022406580000,1.774021148680000,-1.709043979640000,0.000000000000000
-36.814117431600003,175.432388306000007,1.458880186080000,1.630879998210000,1.774956822400000,-1.709273338320000,0.000000000000000
-36.730941772500003,175.448791504000013,1.427134871480000,1.595486044880000,1.738140344620000,-1.681441307070000,0.000000000000000
-36.730762481699998,175.447555542000003,1.426264047620000,1.594842314720000,1.737360000610000,-1.682160019870000,0.000000000000000
-36.731353759800001,175.450134276999989,1.428428769110000,1.596946239470000,1.739712238310000,-1.682714700700000,0.000000000000000
-36.731857299799998,175.451675415000011,1.428935289380000,1.597560167310000,1.740356087680000,-1.683010458950000,0.000000000000000
-36.732185363799999,175.453338623000008,1.428972721100000,1.597536087040000,1.740313053130000,-1.683022260670000,0.000000000000000
-36.733604431200000,175.453994751000010,1.429123520850000,1.597762942310000,1.740560173990000,-1.683166027070000,0.000000000000000
-36.734104156500003,175.455734253000003,1.429197192190000,1.597783803940000,1.740555047990000,-1.683413386340000,0.000000000000000
-36.735172271700002,175.457321167000003,1.429555535320000,1.598246693610000,1.741059422490000,-1.683615922930000,0.000000000000000
-36.736660003700003,175.458267212000010,1.429573416710000,1.598231792450000,1.741020083430000,-1.683806657790000,0.000000000000000
-36.738151550300003,175.459625243999994,1.429989099500000,1.598775148390000,1.741605043410000,-1.684168338780000,0.000000000000000
-36.739627838099999,175.461044312000013,1.430033206940000,1.598802924160000,1.741613745690000,-1.684274673460000,0.000000000000000
-36.741096496600001,175.462631226000013,1.430269360540000,1.599087238310000,1.741918563840000,-1.684514880180000,0.000000000000000
-36.744796752900001,175.463363646999994,1.430449247360000,1.599315047260000,1.742146372800000,-1.684756994250000,0.000000000000000
-36.743133544899997,175.462295532000013,1.430286645890000,1.599127173420000,1.741946816440000,-1.684601545330000,0.000000000000000
-36.746952056900000,175.462661743000012,1.430531859400000,1.599423050880000,1.742247343060000,-1.684847712520000,0.000000000000000
-36.749107360799997,175.462265015000014,1.430711627010000,1.599624037740000,1.742455720900000,-1.685002446170000,0.000000000000000
-36.751007080100003,175.462112426999994,1.430840015410000,1.599753618240000,1.742581963540000,-1.685146927830000,0.000000000000000
-36.756992340099998,175.459396362000007,1.431387066840000,1.600462317470000,1.743288397790000,-1.685770034790000,0.000000000000000
-36.754074096700002,175.461380004999995,1.431055426600000,1.600049972530000,1.742875456810000,-1.685422778130000,0.000000000000000
-36.755134582499998,175.459945678999986,1.431239604950000,1.600271105770000,1.743107676510000,-1.685587763790000,0.000000000000000
-36.752063751199998,175.460784912000008,1.430965900420000,1.599896192550000,1.742729783060000,-1.685234069820000,0.000000000000000
-36.759796142600003,175.456787109000004,1.431918382640000,1.601115703580000,1.743951678280000,-1.686209440230000,0.000000000000000
-36.761444091800001,175.456176757999998,1.431929945950000,1.601149797440000,1.743972063060000,-1.686393737790000,0.000000000000000
-36.756771087600001,175.457458495999987,1.431421279910000,1.600525259970000,1.743356347080000,-1.685761213300000,0.000000000000000
-36.758106231699998,175.456726073999988,1.431559562680000,1.600697994230000,1.743533611300000,-1.685972452160000,0.000000000000000
-36.770317077599998,175.452041626000010,1.434282898900000,1.603914618490000,1.746858119960000,-1.688216090200000,0.000000000000000
-36.769119262700002,175.451812743999994,1.433940768240000,1.603564620020000,1.746508598330000,-1.688229203220000,0.000000000000000
-36.767848968499997,175.451705933000000,1.433773517610000,1.603333711620000,1.746275424960000,-1.687693595890000,0.000000000000000
