latitude,longitude,mhws10,mhwsc,hat,lat,mask
-37.782203674300000,174.903335571000014,1.585453152660000,1.822782039640000,1.962967276570000,-1.953726887700000,0.000000000000000
-37.782169342000003,174.902923584000007,1.585346937180000,1.822418332100000,1.962368369100000,-1.952130317690000,0.000000000000000
-37.782138824500002,174.902526854999991,1.585446596150000,1.822659134860000,1.962468624110000,-1.952398777010000,0.000000000000000
-37.782108306900000,174.902114868000012,1.585026264190000,1.822144985200000,1.961738586430000,-1.950692772870000,0.000000000000000
-37.781696319600002,174.901504517000006,1.585257053380000,1.822559714320000,1.961990118030000,-1.950939893720000,0.000000000000000
-37.781730651899998,174.901107787999990,1.585311532020000,1.822635293010000,1.962007164960000,-1.950910925870000,0.000000000000000
-37.781730651899998,174.900756835999999,1.585389852520000,1.822681069370000,1.962041735650000,-1.950669169430000,0.000000000000000
-37.781700134300003,174.900375365999992,1.585604429240000,1.822890758510000,1.962221860890000,-1.950700163840000,0.000000000000000
-37.781684875499998,174.899993896000012,1.585526108740000,1.822738051410000,1.962054252620000,-1.950110673900000,0.000000000000000
-37.781684875499998,174.899658203000001,1.584719419480000,1.820650577550000,1.959952592850000,-1.944818139080000,0.000000000000000
-37.782093048100002,174.901702881000006,1.584545969960000,1.821597576140000,1.961008191110000,-1.949321627620000,0.000000000000000
-37.794429779100000,174.917816162000008,1.580370187760000,1.814731955530000,1.953216671940000,-1.941152572630000,0.000000000000000
-37.794036865199999,174.916854857999994,1.584859490390000,1.823008418080000,1.961779117580000,-1.958036184310000,0.000000000000000
-37.794326782200002,174.916152954000012,1.582192063330000,1.817609786990000,1.956190109250000,-1.946721553800000,0.000000000000000
-37.793018341100002,174.914321898999987,1.585784077640000,1.824903607370000,1.963616728780000,-1.961663961410000,0.000000000000000
-37.793579101600002,174.914764404000010,1.585647940640000,1.824744105340000,1.963474869730000,-1.961942315100000,0.000000000000000
-37.794147491499999,174.915374756000006,1.585762500760000,1.824879169460000,1.963599443440000,-1.962172150610000,0.000000000000000
-37.791973114000001,174.911071776999989,1.585176348690000,1.824360966680000,1.963020563130000,-1.961450815200000,0.000000000000000
-37.792240142799997,174.911743164000001,1.585342407230000,1.824531793590000,1.963201403620000,-1.961529970170000,0.000000000000000
-37.792240142799997,174.911331176999994,1.585205554960000,1.824401736260000,1.963056087490000,-1.961481332780000,0.000000000000000
-37.792510986300002,174.912765503000003,1.585623741150000,1.824831604960000,1.963527560230000,-1.961773037910000,0.000000000000000
-37.793071746800003,174.913635254000013,1.585513949390000,1.824593901630000,1.963301420210000,-1.961674571040000,0.000000000000000
-37.793010711699999,174.913085937999995,1.585471987720000,1.824640512470000,1.963328599930000,-1.961724877360000,0.000000000000000
-37.792678832999997,174.912094115999992,1.585290789600000,1.824429869650000,1.963094353680000,-1.961482524870000,0.000000000000000
-37.791946411100000,174.910369873000008,1.584923744200000,1.824146270750000,1.962803483010000,-1.961578607560000,0.000000000000000
-37.792064666700000,174.910736084000007,1.584987878800000,1.824172258380000,1.962826251980000,-1.961465477940000,0.000000000000000
-37.791816711400003,174.909957886000001,1.584884405140000,1.824140071870000,1.962801337240000,-1.961776018140000,0.000000000000000
-37.791397094700002,174.909866332999997,1.585173368450000,1.824476480480000,1.963155865670000,-1.961988091470000,0.000000000000000
-37.790683746299997,174.910079956000004,1.585852861400000,1.825141668320000,1.963844418530000,-1.962174177170000,0.000000000000000
-37.790992736800000,174.909759521000012,1.585339188580000,1.824635505680000,1.963323116300000,-1.961950659750000,0.000000000000000
-37.790233612100003,174.909957886000001,1.586097478870000,1.825388193130000,1.964103937150000,-1.962263107300000,0.000000000000000
-37.789844512899997,174.910308837999992,1.586505770680000,1.825804352760000,1.964532494540000,-1.962442755700000,0.000000000000000
-37.789314269999998,174.910156250000000,1.586214065550000,1.825533270840000,1.964297294620000,-1.962023735050000,0.000000000000000
-37.788875579799999,174.909866332999997,1.583718895910000,1.820616841320000,1.959336876870000,-1.951692938800000,0.000000000000000
-37.782817840600003,174.905899048000009,1.584221005440000,1.821761488910000,1.962572574620000,-1.954969882970000,0.000000000000000
-37.782779693599998,174.905502318999993,1.584722876550000,1.822307229040000,1.963139057160000,-1.955888748170000,0.000000000000000
-37.785037994400000,174.907073975000003,1.577195644380000,1.811867237090000,1.951916456220000,-1.937599897380000,0.000000000000000
-37.784671783400000,174.906875609999986,1.582479715350000,1.819946050640000,1.960199117660000,-1.953687191010000,0.000000000000000
-37.784305572500003,174.906677245999987,1.582800388340000,1.820386767390000,1.960757732390000,-1.954182982440000,0.000000000000000
-37.783935546899997,174.906463623000008,1.583138108250000,1.820474982260000,1.960931301120000,-1.953704714780000,0.000000000000000
-37.783565521200003,174.906280517999988,1.583725333210000,1.821003079410000,1.961599826810000,-1.954375267030000,0.000000000000000
-37.783191680900003,174.906082153000000,1.584041714670000,1.821369409560000,1.962097287180000,-1.954715490340000,0.000000000000000
-37.782741546600001,174.905105590999995,1.585167050360000,1.822767376900000,1.963577508930000,-1.956542611120000,0.000000000000000
-37.782703399699997,174.904708862000007,1.585422158240000,1.822928428650000,1.963655710220000,-1.956441044810000,0.000000000000000
-37.782665252699999,174.904312134000008,1.585651755330000,1.823145270350000,1.963774681090000,-1.956524610520000,0.000000000000000
-37.782627105700001,174.903915404999992,1.585942506790000,1.823564529420000,1.964106321330000,-1.956767320630000,0.000000000000000
-37.782592773399998,174.903503418000014,1.585953712460000,1.823444366460000,1.963818073270000,-1.955872297290000,0.000000000000000
-37.782562255899997,174.903106688999998,1.586028099060000,1.823404431340000,1.963611602780000,-1.955217957500000,0.000000000000000
-37.782531738300001,174.902709960999999,1.585611701010000,1.823207259180000,1.963213324550000,-1.954426288600000,0.000000000000000
-37.782505035400000,174.902297973999993,1.585192918780000,1.822393894200000,1.962116479870000,-1.951858282090000,0.000000000000000
-37.782482147200000,174.901901245000005,1.584761619570000,1.821884512900000,1.961418151860000,-1.950384736060000,0.000000000000000
-37.782089233400001,174.901306151999989,1.584813952450000,1.821938157080000,1.961317300800000,-1.949575185780000,0.000000000000000
-37.782093048100002,174.900924683000000,1.585080266000000,1.822278380390000,1.961628794670000,-1.949966549870000,0.000000000000000
-37.782081603999998,174.900543212999992,1.585231065750000,1.822420716290000,1.961729526520000,-1.950106382370000,0.000000000000000
-37.782062530499999,174.900146484000004,1.585275411610000,1.822413921360000,1.961658835410000,-1.949544429780000,0.000000000000000
-37.782035827599998,174.899780273000005,1.585365653040000,1.822509646420000,1.961753726010000,-1.949542284010000,0.000000000000000
-37.781963348399998,174.899414062000005,1.581325411800000,1.814789056780000,1.953860998150000,-1.933155655860000,0.000000000000000
-37.782470703100003,174.901489257999998,1.584485173230000,1.821554660800000,1.960932612420000,-1.949340224270000,0.000000000000000
-37.795017242400000,174.916687012000011,1.579208850860000,1.812996149060000,1.951399445530000,-1.937619686130000,0.000000000000000
-37.794879913300001,174.915756226000013,1.582572579380000,1.818133831020000,1.956761717800000,-1.948038458820000,0.000000000000000
-37.793670654300001,174.914001465000013,1.585568904880000,1.824695467950000,1.963399887080000,-1.961935877800000,0.000000000000000
-37.794284820599998,174.914474487000007,1.585429072380000,1.824500799180000,1.963204860690000,-1.961829900740000,0.000000000000000
-37.794979095499997,174.914947509999990,1.579707741740000,1.813953876500000,1.952419996260000,-1.940097332000000,0.000000000000000
-37.792373657200002,174.910964965999995,1.584892988200000,1.824022412300000,1.962667942050000,-1.961323142050000,0.000000000000000
-37.792728424099998,174.911392212000010,1.584918260570000,1.823992371560000,1.962638616560000,-1.961301445960000,0.000000000000000
-37.793178558299999,174.912536620999987,1.585142850880000,1.824203372000000,1.962872266770000,-1.961422562600000,0.000000000000000
-37.793674469000003,174.913146973000011,1.585243582730000,1.824292778970000,1.962967991830000,-1.961549401280000,0.000000000000000
-37.793308258099998,174.911834717000005,1.584967970850000,1.824087142940000,1.962731957440000,-1.961464881900000,0.000000000000000
-37.792259216300003,174.910018920999988,1.584551215170000,1.823730587960000,1.962373614310000,-1.961487889290000,0.000000000000000
-37.792388916000000,174.910476684999992,1.584704160690000,1.823895692830000,1.962537169460000,-1.961497187610000,0.000000000000000
-37.792095184300003,174.909622192000000,1.584474325180000,1.823675632480000,1.962322354320000,-1.961589813230000,0.000000000000000
-37.791690826400000,174.909545898000005,1.584721922870000,1.823945522310000,1.962605476380000,-1.961687564850000,0.000000000000000
-37.791290283199999,174.909454345999990,1.585014581680000,1.824280500410000,1.962951302530000,-1.961875081060000,0.000000000000000
-37.790584564200003,174.909637451000009,1.585622549060000,1.824881553650000,1.963569045070000,-1.961947441100000,0.000000000000000
-37.790897369400000,174.909347534000005,1.585174322130000,1.824427723880000,1.963111519810000,-1.961824893950000,0.000000000000000
-37.790176391599999,174.909469604000009,1.585705280300000,1.824978947640000,1.963679909710000,-1.961851120000000,0.000000000000000
-37.789760589600000,174.909759521000012,1.586337327960000,1.825607895850000,1.964331626890000,-1.962390065190000,0.000000000000000
-37.789222717299999,174.909469604000009,1.585885643960000,1.825066089630000,1.963807106020000,-1.961611747740000,0.000000000000000
-37.788913726799997,174.909072876000010,1.584349393840000,1.822586178780000,1.961440920830000,-1.957240700720000,0.000000000000000
-37.783157348600000,174.905685425000001,1.584564208980000,1.822016119960000,1.962789654730000,-1.955910921100000,0.000000000000000
-37.783119201700003,174.905288696000014,1.585053205490000,1.822603821750000,1.963391304020000,-1.956952214240000,0.000000000000000
-37.785720825200002,174.907043456999986,1.575534582140000,1.809183716770000,1.948877453800000,-1.933562636380000,0.000000000000000
-37.785369873000000,174.906860351999995,1.580255031590000,1.817367434500000,1.957454562190000,-1.949547290800000,0.000000000000000
-37.785015106199999,174.906661987000007,1.582087278370000,1.819594264030000,1.959750652310000,-1.953896284100000,0.000000000000000
-37.784652710000003,174.906463623000008,1.582661151890000,1.820246458050000,1.960466861720000,-1.954128146170000,0.000000000000000
-37.784282684300003,174.906265259000008,1.583135604860000,1.820711374280000,1.961081624030000,-1.954734802250000,0.000000000000000
-37.783908844000003,174.906066895000009,1.583358287810000,1.820989251140000,1.961478948590000,-1.954753041270000,0.000000000000000
-37.783531189000001,174.905868529999992,1.584056615830000,1.821556210520000,1.962202787400000,-1.955489039420000,0.000000000000000
-37.783084869400000,174.904891967999987,1.585200548170000,1.822883725170000,1.963620305060000,-1.957178592680000,0.000000000000000
-37.783046722400002,174.904479979999991,1.585382103920000,1.823194622990000,1.963861703870000,-1.957377552990000,0.000000000000000
-37.783012390099998,174.904083251999992,1.585438013080000,1.823314547540000,1.963871598240000,-1.957108378410000,0.000000000000000
-37.782978057900003,174.903686523000005,1.585722088810000,1.823519587520000,1.963955640790000,-1.956999063490000,0.000000000000000
-37.782947540300000,174.903289795000006,1.586020231250000,1.823772668840000,1.964089274410000,-1.957015395160000,0.000000000000000
-37.782917022699998,174.902877808000000,1.585965037350000,1.823734998700000,1.963886380200000,-1.956345796590000,0.000000000000000
-37.782894134499998,174.902481079000012,1.585516691210000,1.822913169860000,1.962804436680000,-1.953712463380000,0.000000000000000
-37.782871246299997,174.902069092000005,1.584980964660000,1.822199583050000,1.961854815480000,-1.951693058010000,0.000000000000000
-37.782855987500000,174.901672362999989,1.584854006770000,1.822063326840000,1.961575150490000,-1.950922131540000,0.000000000000000
-37.782466888400002,174.901092529000010,1.584598302840000,1.821679472920000,1.960997462270000,-1.949360251430000,0.000000000000000
-37.782459258999999,174.900695801000012,1.584848403930000,1.821934223180000,1.961221337320000,-1.949306011200000,0.000000000000000
-37.782447814900003,174.900314331000004,1.585063099860000,1.822174549100000,1.961465358730000,-1.949575066570000,0.000000000000000
-37.782428741499999,174.899917603000006,1.585350036620000,1.822498202320000,1.961777806280000,-1.949856281280000,0.000000000000000
