latitude,longitude,mhws10,mhwsc,hat,lat,mask
-43.863216400100001,172.917968750000000,1.052257776260000,1.163472294810000,1.302791118620000,-1.323921203610000,0.000000000000000
-43.862033844000003,172.918975829999994,1.052208900450000,1.163430213930000,1.302744627000000,-1.323994278910000,0.000000000000000
-43.860569000200002,172.920349120999987,1.052388191220000,1.163614869120000,1.302961707120000,-1.324213862420000,0.000000000000000
-43.858623504599997,172.921112061000002,1.052804708480000,1.164042711260000,1.303440093990000,-1.324751377110000,0.000000000000000
-43.857200622599997,172.922409058000000,1.053018212320000,1.164260506630000,1.303695678710000,-1.325042247770000,0.000000000000000
-43.855964660600002,172.923522948999988,1.053275465970000,1.164516329770000,1.303996682170000,-1.325316309930000,0.000000000000000
-43.856266021700002,172.925125121999997,1.053110003470000,1.164341807370000,1.303837656970000,-1.325198769570000,0.000000000000000
-43.855083465600003,172.926544188999998,1.053331375120000,1.164551138880000,1.304085373880000,-1.325423121450000,0.000000000000000
-43.853363037100003,172.927673340000013,1.053851604460000,1.165042400360000,1.304644227030000,-1.326073288920000,0.000000000000000
-43.854862213099999,172.928146362000007,1.053396940230000,1.164573550220000,1.304145693780000,-1.325472712520000,0.000000000000000
-43.852352142299999,172.929473876999992,1.054011464120000,1.165172576900000,1.304817199710000,-1.326208114620000,0.000000000000000
-43.852046966600000,172.931228637999993,1.054157376290000,1.165284514430000,1.304971218110000,-1.326422929760000,0.000000000000000
-43.851627349899999,172.932708740000010,1.054146409030000,1.165249347690000,1.304962038990000,-1.326350927350000,0.000000000000000
-43.851211547900000,172.934188842999987,1.054336905480000,1.165411949160000,1.305164217950000,-1.326596021650000,0.000000000000000
-43.849750518800001,172.934478759999990,1.054705500600000,1.165786385540000,1.305570244790000,-1.327030539510000,0.000000000000000
-43.849281310999999,172.935958862000007,1.054948925970000,1.166006565090000,1.305849790570000,-1.327286958690000,0.000000000000000
-43.848766326899998,172.937393187999987,1.054954290390000,1.166015625000000,1.305862069130000,-1.327336788180000,0.000000000000000
-43.848274230999998,172.938781737999989,1.055201411250000,1.166276097300000,1.306183815000000,-1.327594041820000,0.000000000000000
-43.849414825399997,172.939727782999995,1.055233836170000,1.166419506070000,1.306356430050000,-1.327715754510000,0.000000000000000
-43.864627838099999,172.917633056999989,1.051611542700000,1.162805438040000,1.302033901210000,-1.323276519780000,0.000000000000000
-43.863822937000002,172.919418334999989,1.051778435710000,1.162986636160000,1.302242636680000,-1.323410153390000,0.000000000000000
-43.862384796100002,172.920669556000007,1.052081108090000,1.163286924360000,1.302626013760000,-1.323778510090000,0.000000000000000
-43.861412048299997,172.921722412000008,1.052143096920000,1.163353800770000,1.302704215050000,-1.323901176450000,0.000000000000000
-43.860118866000001,172.922210693000011,1.052396893500000,1.163617014880000,1.303006172180000,-1.324259519580000,0.000000000000000
-43.858680725100001,172.923080443999993,1.052641630170000,1.163865208630000,1.303287744520000,-1.324568629260000,0.000000000000000
-43.857395172099999,172.924041748000008,1.052902221680000,1.164132475850000,1.303589463230000,-1.324941396710000,0.000000000000000
-43.857551574699997,172.925399779999992,1.052777051930000,1.163996577260000,1.303458690640000,-1.324712038040000,0.000000000000000
-43.856849670400003,172.926574706999986,1.052930116650000,1.164141535760000,1.303646922110000,-1.324937462810000,0.000000000000000
-43.856121063200000,172.927902222000000,1.053029656410000,1.164221167560000,1.303750872610000,-1.325069427490000,0.000000000000000
-43.855613708500002,172.929229735999996,1.053115606310000,1.164277791980000,1.303841590880000,-1.325144529340000,0.000000000000000
-43.854129791299997,172.929351806999989,1.053498268130000,1.164663791660000,1.304257988930000,-1.325603008270000,0.000000000000000
-43.853523254400002,172.930877686000002,1.053725242610000,1.164846897130000,1.304495930670000,-1.325868248940000,0.000000000000000
-43.853042602499997,172.932403563999998,1.053715825080000,1.164818048480000,1.304487109180000,-1.325815200810000,0.000000000000000
-43.852607727100001,172.933853148999987,1.053986549380000,1.165042281150000,1.304770708080000,-1.326175808910000,0.000000000000000
-43.852256774899999,172.935333251999992,1.054069399830000,1.165089964870000,1.304857254030000,-1.326169490810000,0.000000000000000
-43.850818633999999,172.935714722000000,1.054423570630000,1.165476799010000,1.305268049240000,-1.326703310010000,0.000000000000000
-43.850334167500002,172.937240601000013,1.054629445080000,1.165689468380000,1.305525541310000,-1.326940894130000,0.000000000000000
-43.849769592299999,172.938598632999998,1.054997920990000,1.166112542150000,1.306017160420000,-1.327365636830000,0.000000000000000
-43.850563049300000,172.939773559999992,1.054151296620000,1.165164113040000,1.304940104480000,-1.326365470890000,0.000000000000000
-43.865425109900002,172.918884276999989,1.051981091500000,1.163181900980000,1.302501559260000,-1.323691368100000,0.000000000000000
-43.865219116200002,172.920486449999999,1.051490783690000,1.162660360340000,1.301918983460000,-1.322922348980000,0.000000000000000
-43.863861084000000,172.921325684000010,1.051675200460000,1.162877440450000,1.302167177200000,-1.323291659360000,0.000000000000000
-43.862609863300001,172.922271728999988,1.051792502400000,1.162997007370000,1.302306532860000,-1.323467493060000,0.000000000000000
-43.861373901400000,172.923110962000010,1.052082896230000,1.163282394410000,1.302650809290000,-1.323789238930000,0.000000000000000
-43.860046386699999,172.923904418999996,1.052271127700000,1.163481473920000,1.302867054940000,-1.324096322060000,0.000000000000000
-43.858707428000002,172.924758910999998,1.052552938460000,1.163765430450000,1.303203582760000,-1.324434161190000,0.000000000000000
-43.858547210700003,172.926528931000007,1.052425861360000,1.163628220560000,1.303080320360000,-1.324343323710000,0.000000000000000
-43.857540130600000,172.927932738999999,1.052630901340000,1.163819313050000,1.303317785260000,-1.324536561970000,0.000000000000000
-43.856784820599998,172.928970337000010,1.052785158160000,1.163952231410000,1.303481817250000,-1.324733495710000,0.000000000000000
-43.856716155999997,172.930389404000010,1.052750468250000,1.163886427880000,1.303435683250000,-1.324656605720000,0.000000000000000
-43.855079650900002,172.930664062000005,1.053243637080000,1.164371132850000,1.303970932960000,-1.325282335280000,0.000000000000000
-43.854492187500000,172.932159423999991,1.053289651870000,1.164393305780000,1.304021358490000,-1.325307726860000,0.000000000000000
-43.853961944600002,172.933578490999992,1.053616762160000,1.164669394490000,1.304359316830000,-1.325696468350000,0.000000000000000
-43.853565216100002,172.934951782000013,1.053386688230000,1.164444327350000,1.304120063780000,-1.325353384020000,0.000000000000000
-43.853240966800001,172.936203003000003,1.053913354870000,1.164927482600000,1.304700136180000,-1.326097130780000,0.000000000000000
-43.852088928199997,172.937118529999992,1.054137706760000,1.165135741230000,1.304934024810000,-1.326229095460000,0.000000000000000
-43.851272582999997,172.938644409000005,1.054356336590000,1.165354847910000,1.305201530460000,-1.326495051380000,0.000000000000000
-43.851879119899998,172.940017699999999,1.054693222050000,1.165761232380000,1.305691003800000,-1.326714038850000,0.000000000000000
-43.866550445599998,172.919754028000000,1.050701022150000,1.161877989770000,1.300967931750000,-1.322202444080000,0.000000000000000
-43.867877960199998,172.919631957999997,1.050589561460000,1.161738991740000,1.300894021990000,-1.321888566020000,0.000000000000000
-43.869003295900001,172.919677734000004,1.050794839860000,1.161947250370000,1.301145076750000,-1.322079539300000,0.000000000000000
-43.866462707499998,172.921386718999997,1.051190733910000,1.162369608880000,1.301596999170000,-1.322519898410000,0.000000000000000
-43.870285034200002,172.920120238999999,1.050497531890000,1.161638259890000,1.300805687900000,-1.321667551990000,0.000000000000000
-43.865188598600000,172.922103881999988,1.051303505900000,1.162484884260000,1.301738619800000,-1.322873830800000,0.000000000000000
-43.863945007300003,172.922958373999990,1.051543593410000,1.162725448610000,1.302035808560000,-1.323031425480000,0.000000000000000
-43.862682342500001,172.923858642999988,1.051729202270000,1.162920475010000,1.302261590960000,-1.323411345480000,0.000000000000000
-43.861373901400000,172.924713134999990,1.051884651180000,1.163075327870000,1.302445650100000,-1.323580145840000,0.000000000000000
-43.860031127900001,172.925552368000012,1.052211761470000,1.163409590720000,1.302833080290000,-1.324007511140000,0.000000000000000
-43.860134124799998,172.927154540999993,1.052012920380000,1.163197040560000,1.302615404130000,-1.323747396470000,0.000000000000000
-43.859008789100002,172.928268433000000,1.052269697190000,1.163452982900000,1.302924871440000,-1.324093222620000,0.000000000000000
-43.857929229699998,172.929367065000008,1.052449345590000,1.163614273070000,1.303116202350000,-1.324358701710000,0.000000000000000
-43.858104705800002,172.930648803999986,1.052363991740000,1.163492083550000,1.303016304970000,-1.324191570280000,0.000000000000000
-43.857505798299997,172.931854248000008,1.052364230160000,1.163475632670000,1.303012967110000,-1.324210882190000,0.000000000000000
-43.855998992899998,172.931976318000011,1.052899122240000,1.164002299310000,1.303595423700000,-1.324857354160000,0.000000000000000
-43.855354309100001,172.933441162000008,1.053021311760000,1.164080381390000,1.303710818290000,-1.324947714810000,0.000000000000000
-43.854717254599997,172.934616089000002,1.053293824200000,1.164302587510000,1.303984045980000,-1.325236916540000,0.000000000000000
-43.854606628399999,172.936096190999990,1.053470969200000,1.164416432380000,1.304145932200000,-1.325369477270000,0.000000000000000
-43.853694915799998,172.937530517999988,1.053456902500000,1.164410471920000,1.304139375690000,-1.325234293940000,0.000000000000000
-43.853012085000003,172.939147948999988,1.054271578790000,1.165350437160000,1.305236220360000,-1.326469421390000,0.000000000000000
-43.866386413599997,172.922836303999986,1.050947546960000,1.162109851840000,1.301335215570000,-1.322342753410000,0.000000000000000
-43.867961883500001,172.920898437999995,1.050823569300000,1.161984920500000,1.301179170610000,-1.322251915930000,0.000000000000000
-43.869327545200001,172.920989990000010,1.050489544870000,1.161633968350000,1.300800085070000,-1.321700930600000,0.000000000000000
-43.867473602300002,172.922256470000008,1.050576210020000,1.161733746530000,1.300899624820000,-1.321986198430000,0.000000000000000
-43.870353698700001,172.921600342000005,1.050954461100000,1.162129163740000,1.301381826400000,-1.322396278380000,0.000000000000000
-43.865264892600003,172.923645020000009,1.051184058190000,1.162358522420000,1.301628708840000,-1.322632551190000,0.000000000000000
-43.866401672400002,172.924072265999996,1.050858497620000,1.162019252780000,1.301266908650000,-1.322210311890000,0.000000000000000
-43.864059448200003,172.924591063999998,1.051279067990000,1.162449598310000,1.301746845250000,-1.322823166850000,0.000000000000000
-43.862728118900002,172.925491332999997,1.051598787310000,1.162776470180000,1.302129149440000,-1.323158383370000,0.000000000000000
-43.861389160199998,172.926315308000000,1.051781296730000,1.162963271140000,1.302347064020000,-1.323501467700000,0.000000000000000
-43.861335754400002,172.927642821999996,1.051713109020000,1.162883162500000,1.302291274070000,-1.323345541950000,0.000000000000000
-43.860488891599999,172.928649901999989,1.051803112030000,1.162973761560000,1.302404403690000,-1.323560714720000,0.000000000000000
-43.859424591100002,172.930007934999992,1.051937103270000,1.163093805310000,1.302558302880000,-1.323673725130000,0.000000000000000
-43.858955383300000,172.931655884000008,1.052069306370000,1.163183212280000,1.302689909930000,-1.323852896690000,0.000000000000000
-43.858398437500000,172.933120728000006,1.052089571950000,1.163143038750000,1.302682876590000,-1.323782682420000,0.000000000000000
-43.856861114499999,172.933349609000004,1.052629709240000,1.163681507110000,1.303273558620000,-1.324462175370000,0.000000000000000
-43.856098175000000,172.935012817000000,1.052687764170000,1.163692712780000,1.303320407870000,-1.324474692340000,0.000000000000000
-43.856002807599999,172.936782837000010,1.052613019940000,1.163583278660000,1.303214430810000,-1.324415922160000,0.000000000000000
-43.854927062999998,172.937561034999987,1.053311467170000,1.164261698720000,1.304010272030000,-1.325133085250000,0.000000000000000
-43.854301452599998,172.939025879000013,1.053430676460000,1.164669513700000,1.304430484770000,-1.325896024700000,0.000000000000000
-43.867527008099998,172.923553467000005,1.050836324690000,1.162005066870000,1.301242947580000,-1.322206497190000,0.000000000000000
-43.871871948200003,172.922378540000011,1.049297451970000,1.160383701320000,1.299423217770000,-1.320150732990000,0.000000000000000
-43.869029998800002,172.922622681000007,1.050552845000000,1.161706209180000,1.300902843480000,-1.321751594540000,0.000000000000000
-43.870750427200001,172.922988892000006,1.049643039700000,1.160776615140000,1.299812197690000,-1.320894837380000,0.000000000000000
-43.872966766399998,172.922729492000002,1.049686789510000,1.160784840580000,1.299890041350000,-1.320595502850000,0.000000000000000
